Date,open,high,low,close,volume,rsi,macd,signal,action
2026-01-06,15304.417095080837,15499.253722643927,15226.482444055599,15440.802734375,705944,63.72096297864285,186.97376319204704,230.9202497778249,매도
2026-01-07,15197.255670849421,15470.026926480052,15012.160890242922,15138.8046875,695471,53.01724156555472,151.47308930541658,215.0308176833432,매도
2026-01-08,14992.67754708904,15051.128531678081,14817.324593321917,14934.2265625,811103,50.20408898083166,105.61335945913379,193.14732603850132,매도
2026-01-09,15031.644775709763,15109.579421338849,14788.099008118872,14905.0009765625,726741,39.02438428053512,66.14841486706973,167.747543804215,매도
2026-01-12,14953.709920919739,14953.709920919739,14564.036698224761,14739.3896484375,846520,30.04925792138978,21.263598314973933,138.4507547063668,매도
2026-01-13,14866.034337489653,14895.259830944744,14583.52123409044,14710.1650390625,705496,28.571435625914177,-16.47619657843461,107.46536444940652,매도
2026-01-14,14807.582914469349,14817.32474533413,14612.746297173699,14778.357421875,894765,21.195663129243684,-40.41680082522362,77.8889313944805,매도
2026-01-15,14778.35785712438,15002.41997361341,14651.714052152318,14710.1650390625,1067612,21.428591099740302,-64.15294237313356,49.48055664095768,매도
2026-01-16,14866.034498671772,14866.034498671772,14554.2958984375,14554.2958984375,773270,17.187510605271925,-94.45255232664567,20.693934847437006,매도
2026-01-19,14515.328468116553,14554.295792863175,14330.233675570102,14417.91015625,786372,17.74193896095217,-127.9949549168432,-9.043843105419043,매도
2026-01-20,14427.65110889149,15051.128266871947,14330.232802957045,14953.7099609375,1120000,35.44303101439162,-110.0741183395985,-29.249898152254946,매도
2026-01-21,14973.193661061938,15226.481257150168,14817.324371161489,15168.0302734375,979334,43.801634063818284,-77.68239388916845,-38.936397299637655,매도
2026-01-22,14905.001470764199,15333.642035936502,14827.066822551053,15265.44921875,752745,48.73949225887266,-43.64768087442644,-39.87865401459541,매도
2026-01-28,15664.863602997255,16122.729641144562,15664.863602997255,15966.8603515625,2202826,73.45134666760701,138.45552851312277,29.910480041649446,매도
2026-01-29,15927.894648718022,16414.98622818952,15762.283511697711,16278.6005859375,1193442,77.64709767252434,204.01762818185125,64.73190966968983,매도
2026-01-30,16210.406155930163,16726.723178925535,16122.729680327175,16181.1806640625,1218620,79.83870380984641,245.28756859117493,100.84304145398686,매도
2026-02-02,16502.661962327336,16668.273091819407,16005.828573851131,16044.7958984375,937192,76.4478710681235,263.9465711572702,133.46374739464355,매도
2026-02-03,16453.951473214285,17048.203125,16366.275,17048.203125,1076385,82.81689186327247,355.60139099999833,177.89127611571453,매도
2026-02-04,17048.202840032267,17418.392387415824,16853.366236146183,17359.94140625,1172365,85.78945382973936,448.22629632122334,231.95828015681636,매도
2026-02-05,17165.10638115876,17934.711037294706,16863.109617358576,17350.201171875,1068612,89.31508429446555,514.9106758527087,288.54875929599484,매도
2026-02-06,17359.9422339527,18119.80502533784,16765.69056376689,18022.38671875,1483254,94.04763609597104,614.909983488742,353.8210041345443,매도
2026-02-09,18626.380904562982,19824.626119657776,18528.962594392673,18947.861328125,1472985,94.56523515671121,760.0765325726588,435.07210982216725,매도
2026-02-10,19210.889911167513,19405.72652284264,18860.184010152287,19191.40625,973305,94.60044856612778,884.5772524595122,524.9731383496362,매도
2026-02-11,19357.01746720679,20019.46195023148,19171.922685185185,19727.20703125,1296767,95.07875491848245,1014.7818417302988,622.9348790257687,매도
2026-02-12,20214.30031231789,20993.646830383157,19873.336210664336,20896.228515625,2493513,95.86778228867763,1198.484793995387,738.0448620196925,매도
2026-02-13,21432.027175453517,22162.664465525795,21042.353954081635,21480.736328125,2605237,96.22927245173494,1375.381065923928,865.5121028005397,매도
2026-02-19,22162.66411981518,22260.08242363854,21334.60853731659,21578.154296875,1690512,96.15385801707546,1506.0723868403184,993.6241596084953,매도
2026-02-20,21772.991178600994,22454.919313948674,21578.154568501657,22065.24609375,1446489,96.30178688392587,1630.1589794817592,1120.9311235831483,매도
2026-02-23,22260.08321614583,22406.21067708333,21675.573372395833,21919.119140625,1086609,93.93021444220885,1697.1436586013297,1236.1736305867846,매도
2026-02-24,21529.446333858945,21578.155488460437,20896.227324039566,21237.19140625,1342251,86.09183022596802,1675.8850704559663,1324.1159185606211,매도
2026-02-25,21237.191576867815,21529.446506824712,21042.35495689655,21188.482421875,1887550,87.1831273265332,1636.2454591046808,1386.5418266694332,매도
2026-02-26,20915.881592987804,20965.445293445122,20221.989786585367,20321.1171875,1241178,74.13421228944716,1517.3505829778442,1412.7035779311157,매도
2026-02-27,20370.679693379956,20370.679693379956,19726.35162521952,19756.08984375,975475,67.03275801651479,1361.834175878721,1402.5296975206368,매도
2026-03-03,19805.653671636814,20122.861338049417,19379.40586989488,19508.271484375,933451,64.83817736755339,1204.7023732625566,1362.964232669021,매도
2026-03-04,19518.186018548044,19518.186018548044,17248.168447066328,17486.07421875,1506501,46.889871513745675,906.5497275360758,1271.681331642432,매도
2026-03-05,18536.8237720246,19032.460771276594,17842.93197307181,18635.951171875,1147711,48.23708530141251,754.3513748368532,1168.2153402813162,매도
2026-03-06,18031.274551905197,18417.87142245182,17932.147149200937,18259.267578125,921541,44.80967108286799,596.4622206584099,1053.864716356735,매도
2026-03-09,17030.087893911244,17833.019860969926,16940.873230904726,17674.416015625,950490,38.631760319556626,419.30777612363454,926.9533283101149,매도
2026-03-10,18269.180136090086,18536.824120720812,17733.892166828628,18170.052734375,980243,33.685828641369724,315.27109456649123,804.6168815613902,매도
2026-03-11,18447.60897514764,19379.406526820865,18447.60897514764,18883.76953125,971226,34.69572197474376,287.10271424176244,701.1140480974647,매도
2026-03-12,18725.16552132205,18824.292919529154,18289.00496921079,18487.259765625,776727,32.405187082015104,230.13123594042918,606.9174856660576,매도
2026-03-13,18041.186991139846,18497.173035970853,17942.059590089626,18110.576171875,726765,27.201601209554568,152.82405046570784,516.0987986259877,매도
2026-03-16,17892.496274634785,18308.831368005787,17783.456131132854,17981.7109375,600310,27.255847222519947,80.23431038048511,428.92590097688714,매도
2026-03-17,18150.227554915786,18556.649908685064,18140.31481457995,18318.744140625,719032,32.44220802736592,49.333495344992116,353.00741985050814,매도
2026-03-18,18536.824339518924,18863.944769039845,18437.696936633794,18596.30078125,1757922,34.82297663817195,46.7025204770689,291.7464399758203,매도
2026-03-19,18140.31481457995,18477.347985998378,18080.838372564936,18318.744140625,1087952,37.40648048217291,21.967722448334825,237.79069647032318,매도
2026-03-20,18259.26778846154,19052.28701923077,18239.44230769231,18685.515625,4336334,43.09463579329285,31.59638687797633,196.5518345518538,매도
2026-03-23,18041.187160326088,18189.878263295806,17495.986449437114,17555.462890625,802045,38.691160755408085,-51.36651737233842,146.96816416701537,매도
2026-03-24,18140.313834635417,18140.313834635417,17396.858349609374,17842.931640625,601263,52.5861993311673,-92.84859030495136,99.00481327262202,매도
2026-03-25,18338.569560890923,18507.086146045054,18001.536390582656,18289.005859375,656148,47.20000403521227,-88.70641814041664,61.46256699001428,매도
2026-03-26,18675.60202455236,18675.60202455236,18090.750368794088,18269.1796875,567704,50.08488424799246,-86.0318021708772,31.96369315783598,매도
2026-03-27,17912.320915793964,18566.561746143936,17743.804338279577,18516.998046875,473920,57.65765030154743,-63.18689999763956,12.933574526740868,매도
2026-03-30,17833.01876712329,18189.877397260276,17585.200273972605,18090.75,590761,49.27006551307188,-78.57108693458576,-5.3673577655244635,매도
2026-03-31,17833.019982139114,17932.14738615323,17456.335846885482,17733.892578125,627984,38.671882365844226,-118.19608657111894,-27.933103526643364,매도
2026-04-01,18536.824457381674,18536.824457381674,17942.060036289215,18011.44921875,813147,45.20000898465162,-125.75307977984266,-47.49709877728323,매도
2026-04-02,17991.622622571613,18536.823308104085,17347.294539669598,17476.16015625,628252,43.79844413633834,-172.94183921938748,-72.58604686570409,매도
2026-04-03,17595.11297052557,17942.058860085228,17416.68365589489,17446.421875,631529,44.664021924260375,-210.3145268660992,-100.13174286578312,매도
2026-04-06,17406.771750863558,17644.677515112264,17079.65132502159,17218.4296875,1324593,38.78787637549084,-255.38578682445223,-131.18255165751697,매도
2026-04-07,17297.732182946842,17486.07425256059,17119.30285383908,17178.779296875,1155931,34.8195360172886,-290.95064231946526,-163.13616978990663,매도
2026-04-08,17753.716931802093,17892.49528861127,17287.818162514155,17505.8984375,1452308,41.38654131687649,-289.4041943261582,-188.38977469715695,매도
2026-04-09,17456.33563547036,17694.24140222294,17049.913283934708,17307.64453125,1467624,34.85837741868464,-300.709662700905,-210.8537522979066,매도
2026-04-10,17327.470049966127,18635.951769986452,17327.470049966127,18289.005859375,1528020,58.33334072942636,-227.85509849791924,-214.25402153790918,매도
2026-04-23,18933.332919973545,18933.332919973545,18437.695932539682,18735.078125,1446895,71.52320084345351,168.50964570162614,66.34766135635928,매도
2026-04-24,18635.95028782895,18903.594254728618,18516.997413651316,18834.205078125,774644,78.20069581603622,180.32628588586158,89.14338626225975,매도
2026-04-27,18784.6421476871,18863.944067044093,18417.87077066102,18576.474609375,882547,72.66881395619934,166.9696413904785,104.70863728790351,매도
2026-04-28,18536.823893574365,18873.857055275716,18447.609233124007,18695.427734375,691308,70.68967274362822,164.09138412041284,116.5851866544054,매도
2026-04-29,18814.38061497548,18824.29335502552,18348.48183262361,18695.427734375,1105041,75.92592187177314,159.96635196727948,125.26141971698023,매도
2026-05-04,18844.11947115385,18933.334134615387,17852.84543269231,18041.1875,1373777,44.25534983201993,89.05882513288088,121.1201397322969,매도
2026-05-06,18090.749750068946,18328.655500206838,17852.843999931054,17971.796875,1381309,38.66664681754336,38.96850255234676,104.6898122963069,매도
2026-05-07,18130.40216346154,18229.529567307694,17803.28173076923,18041.1875,1105232,33.333365061446244,4.815296797769406,84.71490919659941,매도
2026-05-08,18140.314289455306,18140.314289455306,17684.328247206704,17743.8046875,942205,20.379215515993636,-45.72063345778588,58.62780066572235,매도
2026-05-11,17644.678066539116,17823.10739530187,17357.208592421342,17486.07421875,1156663,17.796634932879826,-105.35297366133818,25.831645800310234,매도
2026-05-12,17565.37449942792,17723.978332379862,16950.78464673913,17327.46875,1239314,15.662662996129797,-163.52515253977617,-12.039713867707057,매도
2026-05-13,17486.073298429317,17644.677137870854,16911.13438045375,17040.0,1346233,16.11572434782113,-230.17009151815728,-55.66578939779711,매도
2026-05-14,17030.0,17540.0,16840.0,17500.0,2743890,29.92413651699006,-243.0666096178211,-93.14595344180192,매도
2026-05-15,17440.0,17700.0,17110.0,17320.0,2012891,25.6861060586739,-264.7597037458436,-127.46870350261028,매도
2026-05-18,17340.0,17500.0,16710.0,17260.0,1249232,22.58335107834087,-283.52483784904325,-158.67993037189692,매도
2026-05-19,17430.0,17440.0,16890.0,17260.0,937392,24.8106976476506,-294.9958137093963,-185.9431070393968,매도
2026-05-20,17580.0,17590.0,16530.0,16700.0,1140382,17.33315001390882,-345.29363452637335,-217.81321253679215,매도
2026-05-21,16880.0,17190.0,16780.0,17180.0,1140055,28.560581150197706,-342.4751906134479,-242.74560815212334,매도
2026-05-22,17340.0,17500.0,17040.0,17470.0,811130,35.16291616984212,-313.2302537516007,-256.84253727201883,매도
2026-05-26,17590.0,17830.0,17320.0,17670.0,739617,44.49271599328629,-270.7935624353195,-259.63274230467897,매도
2026-05-27,17460.0,17790.0,16910.0,17140.0,1162536,39.14267183886245,-276.73867821390013,-263.0539294865232,매도
2026-05-28,17150.0,17370.0,16670.0,17110.0,1031636,37.719052407721854,-280.6359777188991,-266.57033913299836,매도
2026-05-29,17220.0,17310.0,16670.0,16820.0,5179129,37.7926483553467,-303.6251898357041,-273.9813092735395,매도
2026-06-01,16740.0,17380.0,16640.0,16990.0,1228742,43.289174007472035,-304.6153111256717,-280.108109643966,매도
2026-06-02,16970.0,17220.0,16700.0,17170.0,1268238,47.882043393101824,-287.5606732631022,-281.5986223677932,매도
2026-06-05,17770.0,18100.0,17080.0,17240.0,1173612,45.80645161290323,-243.05501221544546,-270.9052447288885,관망
2026-06-08,16800.0,17010.0,16010.0,16230.0,1168442,36.1323155216285,-305.2720036292376,-277.7785965089583,매도
2026-06-09,16240.0,17390.0,16050.0,17060.0,1714300,47.87234042553191,-284.327800279596,-279.08843726308584,매도
2026-06-10,16640.0,17260.0,16460.0,16770.0,4,45.09018036072145,-287.81222443267325,-280.8331946970033,매도
2026-06-11,16620.0,17060.0,16060.0,16820.0,2134574,51.339285714285715,-283.2736709978162,-281.3212899571659,매도
