Date,open,high,low,close,volume,rsi,macd,signal,action
2026-04-17,1515000.0,1516000.0,1421000.0,1423000.0,272895,58.99843505477308,42359.176510828314,42663.267029247945,매도
2026-04-20,1447000.0,1450000.0,1419000.0,1425000.0,147969,65.12027491408935,35801.92598590767,41290.998820579895,매도
2026-04-21,1427000.0,1434000.0,1390000.0,1391000.0,162137,55.61797752808989,27544.229124662932,38541.6448813965,매도
2026-04-22,1410000.0,1444000.0,1405000.0,1416000.0,159301,49.89429175475688,22754.931251896545,35384.302155496516,매도
2026-04-23,1421000.0,1429000.0,1399000.0,1425000.0,177030,47.33333333333333,19461.26561081852,32199.694846560917,매도
2026-04-24,1469000.0,1525000.0,1440000.0,1463000.0,272846,51.3347022587269,19690.316568825394,29697.819191013812,매도
2026-04-27,1466000.0,1472000.0,1442000.0,1454000.0,114894,39.85330073349633,18927.432657647645,27543.741884340576,매도
2026-04-28,1449000.0,1450000.0,1395000.0,1395000.0,259276,39.27710843373494,13407.481642819941,24716.48983603645,매도
2026-04-29,1406000.0,1446000.0,1397000.0,1420000.0,110434,46.1916461916462,10924.243877438828,21958.040644316927,매도
2026-04-30,1416000.0,1458000.0,1379000.0,1417000.0,236243,37.288135593220346,8614.878176613478,19289.40815077624,매도
2026-05-04,1440000.0,1482000.0,1436000.0,1465000.0,450389,41.42480211081794,10536.430654010735,17538.812651423137,매도
2026-05-06,1473000.0,1473000.0,1405000.0,1433000.0,171436,38.86138613861386,9369.140650216956,15904.8782511819,매도
2026-05-07,1412000.0,1413000.0,1316000.0,1317000.0,314456,31.02766798418972,-905.7348872309085,12542.755623499339,매도
2026-05-08,1335000.0,1338000.0,1275000.0,1307000.0,249051,29.051383399209485,-9743.250081673497,8085.554482464771,매도
2026-05-11,1349000.0,1370000.0,1314000.0,1315000.0,251134,37.08133971291866,-15918.018395476742,3284.839906876468,매도
2026-05-12,1360000.0,1360000.0,1259000.0,1284000.0,234338,34.22818791946308,-23047.3323918127,-1981.5945528613668,매도
2026-05-13,1308000.0,1317000.0,1254000.0,1286000.0,149714,37.34939759036144,-28210.785438607913,-7227.432730010678,매도
2026-05-14,1302000.0,1323000.0,1273000.0,1306000.0,183172,36.58536585365854,-30339.29383209604,-11849.804950427751,매도
2026-05-15,1300000.0,1304000.0,1210000.0,1216000.0,208586,28.716904276985744,-38840.66885454836,-17247.977731251878,매도
2026-05-18,1243000.0,1257000.0,1200000.0,1227000.0,174679,24.56896551724138,-44181.16872849781,-22634.615930701068,매도
2026-05-19,1254000.0,1344000.0,1252000.0,1286000.0,358529,33.65758754863813,-43155.27924252115,-26738.748593065087,매도
2026-05-20,1295000.0,1306000.0,1212000.0,1249000.0,220620,35.16260162601627,-44811.288571257144,-30353.256588703505,매도
2026-05-21,1261000.0,1296000.0,1242000.0,1248000.0,159803,31.623931623931625,-45677.83390207542,-33418.17205137789,매도
2026-05-22,1252000.0,1276000.0,1226000.0,1261000.0,224282,33.68200836820084,-44799.16903132573,-35694.37144736746,매도
2026-05-26,1268000.0,1275000.0,1241000.0,1251000.0,155040,25.681818181818187,-44397.94534021034,-37435.08622593604,매도
2026-05-27,1262000.0,1304000.0,1242000.0,1244000.0,238820,27.228915662650607,-44136.041361812735,-38775.27725311138,매도
2026-05-28,1246000.0,1251000.0,1181000.0,1200000.0,201634,32.944606413994165,-46937.8426167795,-40407.79032584501,매도
2026-05-29,1210000.0,1233000.0,1161000.0,1173000.0,348297,31.388888888888886,-50751.9280146393,-42476.61786360387,매도
2026-06-01,1173000.0,1243000.0,1116000.0,1138000.0,338833,27.131782945736433,-55953.82480196934,-45172.059251276965,매도
2026-06-02,1111000.0,1115000.0,1044000.0,1070000.0,361504,24.76415094339623,-64816.23596239067,-49100.89459349971,매도
2026-06-04,1060000.0,1106000.0,1032000.0,1068000.0,351981,24.29245283018868,-71180.61808565632,-53516.839291931035,매도
2026-06-05,1060000.0,1069000.0,1021000.0,1049000.0,185271,19.621749408983447,-76871.45173681155,-58187.76178090714,매도
2026-06-08,955000.0,1018000.0,955000.0,1006000.0,223231,22.07446808510639,-83884.2535804594,-63327.060140817586,매도
2026-06-09,1058000.0,1060000.0,987000.0,1016000.0,201707,21.86666666666666,-87624.94729180215,-68186.63757101451,매도
2026-06-10,1038000.0,1066000.0,1004000.0,1031000.0,35,11.48036253776435,-88360.53413354605,-72221.41688352083,매도
2026-06-11,1012000.0,1020000.0,965000.0,1014000.0,216006,12.21864951768488,-89286.01631287765,-75634.33676939219,매도
2026-06-12,1035000.0,1105000.0,1028000.0,1078000.0,233810,27.272727272727266,-83888.19162360346,-77285.10774023445,매도
2026-06-15,1123000.0,1123000.0,1066000.0,1084000.0,164769,25.88555858310626,-78224.50342974346,-77472.98687813626,매도
2026-06-16,1147000.0,1212000.0,1125000.0,1183000.0,369748,42.54385964912281,-64998.25765472767,-74978.04103345454,관망
2026-06-17,1241000.0,1264000.0,1198000.0,1234000.0,229741,49.00000000000001,-49826.717430373654,-69947.77631283837,관망
