Date,open,high,low,close,volume,rsi,macd,signal,action
2025-08-08,141096.91962719298,143656.9474780702,140013.83092105263,140309.21875,597,22.00001269516838,-2188.6404200328107,-1730.94738349336,매도
2025-08-11,140506.1495457722,141392.31306778477,140210.76170510132,140900.0,782,29.761937372422594,-2146.5093003938673,-1814.0597668734615,매도
2025-08-12,140900.00106754657,142869.25335360595,140900.00106754657,142672.328125,569,41.97531106065266,-1947.656643407303,-1840.7791421802299,매도
2025-08-13,142672.3186422414,145133.8838362069,141786.1551724138,142770.78125,1013,36.91275596656232,-1761.811074333411,-1824.9855286108664,관망
2025-08-14,143164.6339377572,144149.26003086418,141293.84436085392,143558.484375,1297,46.32353970735805,-1533.2912358928006,-1766.6466700672536,관망
2025-08-18,143460.02961608378,143460.02961608378,140900.0016339162,142180.015625,856,42.00003808548499,-1446.741391121439,-1702.6656142780905,관망
2025-08-19,142180.01283830672,142967.713740458,138733.82139139486,141884.625,1480,42.567595822177715,-1386.008526800637,-1639.3341967826002,관망
2025-08-20,141884.62845499645,141884.62845499645,137453.81077250178,138930.75,2186,35.39329599077105,-1558.2675815145194,-1623.1208737289842,관망
2025-08-21,138930.73824786325,138930.73824786325,136961.4861111111,138241.5,1297,30.68180588665963,-1730.4532502332295,-1644.5873490298334,매도
2025-08-22,138241.50558510638,138930.7438608156,136567.64120124115,138832.28125,824,43.47826586923299,-1798.508437973156,-1675.371566818498,매도
2025-08-25,138832.28842284813,140801.5407409027,137453.81180020992,140703.078125,734,56.02839752939693,-1682.0948493024625,-1676.7162233152912,매도
2025-08-26,140703.0742520419,142278.47606312146,132924.52780983664,138635.359375,1632,46.10391684673796,-1736.6646747108607,-1688.7059135944053,매도
2025-08-27,138635.36389684814,139029.21436246418,135681.4854047278,137453.8125,1457,39.87345014086205,-1853.8822125697334,-1721.741173389471,매도
2025-08-28,137453.81020480226,140013.8381885593,135976.87098340396,139423.0625,1844,45.08672429023123,-1767.5012839683332,-1730.8931955052437,매도
2025-09-01,141195.39014883063,141293.85276399716,138930.75,138930.75,455,45.00000793448024,-1521.8494516214123,-1658.2693999133385,관망
2025-09-02,138930.73702426045,141490.76477949135,136469.171875,136469.171875,344,34.78259536319966,-1687.9837018749095,-1664.212260305653,매도
2025-09-03,135287.633912373,137256.88622550797,135090.7086810595,135681.484375,337,33.17760994256773,-1861.7450523370353,-1703.7188187119295,매도
2025-09-04,134401.4702613798,138438.4375,134401.4702613798,138438.4375,323,38.888915261800506,-1756.7385100799147,-1714.322756985527,매도
2025-09-05,136469.17637749642,138536.89117109487,135484.5502853067,138044.578125,343,40.62499557228092,-1685.8675965157163,-1708.6317248915648,관망
2025-09-08,137355.33760760401,139226.12715208036,136173.7863163558,137256.875,447,39.73798914813557,-1673.9665021675173,-1701.698680346755,관망
2025-09-09,136961.4859761083,138733.81289743824,135287.6216615189,135484.546875,631,41.935469717013625,-1786.9480421833869,-1718.7485527140814,매도
2025-09-10,134401.46705163043,140210.76123188407,134401.46705163043,135878.40625,1648,44.392553164667724,-1823.683281031379,-1739.735498377541,매도
2025-09-12,139324.59653781736,140703.0731113364,139324.59653781736,139619.984375,625,47.791156980234554,-1221.447481607407,-1589.2094354317449,관망
2025-09-15,137946.11830516014,139718.4453069395,137946.11830516014,138339.96875,363,49.37758816979645,-1133.07314509782,-1497.98217736496,관망
2025-09-16,137355.33760760401,139029.2019368723,137059.94978479197,137256.875,566,49.58330798710384,-1137.3221191134362,-1425.8501657146555,관망
2025-09-17,135878.40788765255,139718.4498496949,135878.40788765255,137158.421875,442,44.79638561397387,-1135.5439620702236,-1367.7889249857692,관망
2025-09-18,135976.862795398,139324.59149564675,135976.862795398,138536.890625,536,43.778785330359426,-1011.2468280669127,-1296.480505601998,관망
2025-09-22,137355.34208776595,146906.21533687942,137355.34208776595,138832.28125,813,49.74617735525021,-878.7749287416227,-1212.939390229923,관망
2025-09-25,136567.64174822063,138733.81919483986,136567.64174822063,138339.96875,251,49.68150934852439,-742.4246667775442,-1012.4122508900011,관망
2025-09-29,139915.36651011562,140801.52998554913,136075.324783237,136272.25,582,47.05882902040001,-757.8721252481919,-904.1536255744644,관망
2025-09-30,134992.24664284414,138536.90082164967,134007.62048206484,135189.171875,867,49.07979461857039,-917.0388161861338,-906.7306636967983,매도
2025-10-02,139226.1316705861,139521.5195029848,136075.328125,136075.328125,998,34.01357606743126,-898.8823947678029,-896.1859255882383,매도
2025-10-10,134795.317504529,139226.1350996377,133810.69137228263,135878.40625,936,36.23187572517223,-942.1471672612242,-905.3781739228356,매도
2025-10-13,137158.41628740088,139029.2058850036,132924.52404019466,136567.640625,761,43.18180452049805,-910.32568938841,-906.3676770159504,매도
2025-10-14,133416.84260531137,136370.7210393773,132924.52953296705,134401.46875,839,39.86015305261849,-1047.8202857628348,-934.6581987653273,매도
2025-10-15,132629.13008560383,135681.47086708396,132629.13008560383,133712.21875,1240,38.25498781070975,-1198.5859064463584,-987.4437403015336,매도
2025-10-16,132038.3664782961,136666.109375,131644.51601900216,136666.109375,803,44.24245455227427,-1067.4100220081455,-1003.436996642856,매도
2025-10-17,134992.234375,136764.561303337,133712.22048231217,134992.234375,637,39.10614376558637,-1086.0011664282647,-1019.949830599938,매도
2025-10-20,133712.22218208094,136272.25,133416.83435693642,136272.25,884,46.36871458852879,-986.0812876528071,-1013.176122010512,관망
2025-10-21,134992.2355561555,138635.35205183586,134992.2355561555,136764.5625,794,46.961314825985106,-857.2862967301335,-981.9981569544365,관망
2025-10-22,134992.24051339287,138536.89453125,134992.24051339287,137847.65625,626,48.66310478088123,-660.208254876401,-917.6401765388295,관망
2025-10-23,136469.18080035973,139521.52178507196,136075.33035071942,136863.03125,1148,45.64104442084447,-576.8242248784518,-849.476986206754,관망
2025-10-30,136764.5737322469,137059.9615804807,134893.78402676622,135189.171875,931,48.167549706839516,-178.63125139774638,-384.12097350377593,관망
2025-11-04,135779.94196918435,136764.56808933796,134401.46540096926,134598.390625,700,52.000019748057106,-282.06629744987004,-273.7032790991545,매도
2025-11-05,135976.8694318182,137650.73386363636,134499.93022727274,135386.09375,1520,46.79802224002814,-376.6636252558674,-294.29534833049706,매도
2025-11-10,136863.02445552708,137749.18792322473,134499.921875,134499.921875,558,44.888878231192244,-398.82435594464187,-300.70345855520753,매도
2025-11-11,133219.90967186366,137847.65228426395,133219.90967186366,135779.9375,1190,45.374431477382835,-422.2933214267832,-325.0214311295227,매도
2025-11-12,135878.4056859206,137650.7327166065,134598.39171931407,136370.71875,457,48.87892312859721,-388.74037903896533,-337.76522071141125,매도
2025-11-13,134204.54629248902,137453.8126370614,133909.15844298244,134696.859375,1235,41.51784164578547,-491.5496150138788,-368.5220995719048,매도
2025-11-14,135976.86271754894,137453.80184916608,133318.37228063814,135779.9375,639,44.017081555134936,-480.0970621165761,-390.8370920808391,매도
2025-11-17,134499.92467129292,135878.40120525932,133712.22379474068,134795.3125,428,43.45989696533862,-544.1986567171116,-421.5094050080937,매도
2025-11-18,133909.14449371767,136863.02268107908,133219.90625,133219.90625,739,38.52457417126802,-713.8924427235906,-479.9860125511932,매도
2025-11-19,134499.93028489235,137749.19653628435,132629.140625,132629.140625,960,43.9252170121509,-885.834490817273,-561.1557082044092,매도
2025-11-20,132333.75384615385,136567.64626831503,132333.75384615385,134401.46875,1144,39.99999999999999,-869.0696411377867,-622.7384947910847,매도
2025-11-21,135681.47879464287,136764.56752232142,133219.9135044643,135090.703125,1652,44.845359138166565,-791.0492003218096,-656.4006358972297,매도
2025-11-24,136370.71536975718,139226.13107064017,133712.22488962472,133810.6875,2551,47.80218869971078,-823.0167771717242,-689.7238641521286,매도
2025-11-25,134696.84642591214,137256.87420886077,132235.28125,132235.28125,2338,41.57891396003021,-964.3569239666977,-744.6504761150425,매도
2025-11-26,137059.9475108225,137650.72314664503,133613.75630185785,136469.171875,3341,46.88994597713804,-726.3574230343511,-740.9918654989043,관망
2025-11-27,135287.62947411896,137355.3443350771,133515.30245044053,134106.078125,1024,43.74999557227151,-720.121903237974,-736.8178730467183,관망
2025-11-28,133022.99168745294,135189.1691982775,130758.3515625,130758.3515625,1772,41.880352603412035,-974.085117463168,-784.2713219300083,매도
2025-12-01,132432.2142709101,133712.2282378408,131447.58814250183,133613.765625,635,45.60000634759427,-934.1761422269046,-814.2522859893877,매도
2025-12-02,132333.7522189349,135189.16800342087,132333.7522189349,133121.453125,544,43.37348591356307,-931.5353366460477,-837.7088961207198,매도
2025-12-18,140210.75780141843,141786.1595744681,137158.41686613474,138832.28125,2529,72.04298781801374,923.8546939222433,407.3954808323376,매도
2025-12-19,140112.29793864876,145232.3538014806,140013.83532590198,144641.578125,2740,75.92590959983778,1429.9284153710178,611.9020677400738,매도
2025-12-22,146906.22280370625,146906.22280370625,143460.03125,143460.03125,2182,73.54259962042585,1715.8749886956066,832.6966519311804,매도
2025-12-26,143952.33372360354,145133.88502639646,143361.5580722071,144543.109375,1919,70.35174877593658,2255.7096576147014,1456.9832268964985,매도
2025-12-30,138143.046875,139619.98607893797,136173.79460308267,138143.046875,1445,53.1496156460545,1507.17908214638,1529.5552459330454,매도
2026-01-02,136961.49837853774,136961.49837853774,135484.5591436865,135681.484375,817,45.864671073786546,1026.7604536227882,1428.996287470994,매도
2026-01-05,135681.47992382527,136961.4938853708,134106.078125,134106.078125,1038,47.84312749313901,512.9896853649989,1245.794967049795,매도
2026-01-06,136567.64401022476,136567.64401022476,133613.765625,133613.765625,1015,40.51723253439017,65.34390185400844,1009.7047540106378,매도
2026-01-07,132038.3610822178,137355.34206539436,132038.3610822178,136075.328125,1214,46.303487529893246,-89.75642883812543,789.8125174408851,매도
2026-01-08,134106.07533112582,136173.7901490066,133810.6875,133810.6875,1446,41.025635063786844,-390.9060092511936,553.6688121024694,매도
2026-01-09,133909.15454545454,136370.71988636363,133022.99102272728,135386.09375,1499,41.025635063786844,-496.72121032405994,343.5908076171634,매도
2026-01-12,135386.0982781548,136272.2618305209,131152.2057501834,134204.546875,3765,41.32842624880324,-668.2186688817455,141.2289123173816,매도
2026-01-13,135386.08598812096,137946.11379589632,134598.38512419007,136764.5625,1886,33.19324621394723,-590.7499763684755,-5.166865419789862,매도
2026-01-14,136764.5658458003,136863.02845620044,134106.0753649964,136567.640625,1984,34.649090143482056,-539.0318058652629,-111.93985350888451,매도
2026-01-15,136370.72444745048,136370.72444745048,132826.07023798604,134204.546875,2424,31.47409023576516,-680.8779622417642,-225.7274752554605,매도
2026-01-16,134204.5424438567,134499.93028489235,130758.35096510765,132629.140625,3349,27.96931022175852,-909.9251307733066,-362.56700635902973,매도
2026-01-19,132530.66867278345,135484.546875,130266.02871775073,135484.546875,3272,33.80279093053741,-851.2268282749574,-460.2989707422153,매도
2026-01-20,135484.54967367658,135779.9375,130856.80706127628,135779.9375,4063,44.59457237723872,-771.9736145993229,-522.6338995136368,매도
2026-01-21,135779.94420454546,135976.8694318182,132924.5284090909,135386.09375,3136,43.80530010300802,-732.5009558551828,-564.607310781946,매도
2026-01-22,135386.08760917032,135583.01282751092,132629.13455240175,135287.625,2384,49.00987726673177,-701.0825513592863,-591.902358897414,매도
2026-01-23,134893.77176787017,135090.69698212983,132727.59441101385,134992.234375,2398,52.38093638801614,-692.0413720379001,-611.9301615255113,매도
2026-01-26,134992.234375,135583.010017779,132727.59441101385,134992.234375,2853,53.804331889600114,-677.071315623296,-624.9583923450682,매도
2026-01-27,134795.3219915022,134795.3219915022,132038.3687294408,134696.859375,2401,45.67902685780001,-681.1894045790832,-636.2045947918713,매도
2026-01-28,134499.9297106139,134499.9297106139,132038.3643791605,133121.453125,2627,47.74194341011542,-802.3264183811552,-669.4289595097281,매도
2026-01-29,132924.52681107953,132924.52681107953,129970.6484375,129970.6484375,3074,33.91808903809256,-1139.4372570479463,-763.4306190173718,매도
2026-01-30,129970.64677538918,132826.0625,128690.63282987398,132826.0625,4057,46.27656790748713,-1162.7880771481432,-843.3021106435261,매도
2026-02-02,132530.67636126894,132530.67636126894,127706.00835108901,129970.6484375,3477,31.937167119957493,-1395.6140514187282,-953.7644987985666,매도
2026-02-03,129970.6484375,130659.88672466855,128099.85880089962,129970.6484375,2393,32.27512116893122,-1562.1231303894601,-1075.4362251167454,매도
2026-02-04,129970.64234808703,131349.11885783946,128690.62844617404,131250.65625,2905,41.57299063462558,-1572.6681031683402,-1174.8826007270643,매도
2026-02-05,131250.66463314195,131250.66463314195,128789.09927993224,130758.3515625,4582,44.311368710425505,-1602.279859155591,-1260.3620524127698,매도
2026-02-06,130758.35471491228,134696.859375,128001.40145285087,134696.859375,3974,47.75284505008091,-1293.037393941573,-1266.8971207185305,매도
2026-02-26,137100.0,137200.0,133500.0,133900.0,3044,55.60346450720614,676.1253650393337,696.3185782632171,매도
2026-02-27,134900.0,134900.0,131100.0,131200.0,5243,49.93057325249964,143.21152822638396,585.6971682558504,매도
2026-03-03,130900.0,132500.0,129600.0,132400.0,2733,52.20714016370972,-180.21910207695328,432.51391418928966,매도
2026-03-04,132500.0,133000.0,124600.0,125000.0,4930,38.073032518047114,-1021.8787799262791,141.63537536617582,매도
2026-03-05,126300.0,131500.0,124700.0,128600.0,1877,34.51403078281277,-1382.4739260483475,-163.18648491672894,매도
2026-03-06,126100.0,129900.0,124100.0,128900.0,3061,35.5634281595308,-1625.3051781263785,-455.61022355865896,매도
2026-03-09,123400.0,124600.0,122000.0,124600.0,1579,32.56535757132994,-2140.055530288606,-792.4992849046486,매도
2026-03-10,123800.0,126600.0,122000.0,123400.0,2250,25.49208409351654,-2614.68836425856,-1156.9371007754312,매도
2026-03-11,124300.0,130400.0,124100.0,127400.0,1663,35.96944112462816,-2637.6663582321053,-1453.0829522667661,매도
2026-03-12,130500.0,130500.0,125200.0,125200.0,2252,35.757799358217866,-2801.1087596845027,-1722.6881137503135,매도
2026-03-13,122000.0,126400.0,122000.0,123400.0,1501,30.694830452447746,-3040.830199458491,-1986.3165308919492,매도
2026-03-16,122200.0,127200.0,122200.0,122200.0,808,24.400810120303035,-3289.7193024215085,-2246.9970851978615,매도
2026-03-17,121700.0,125900.0,121700.0,125900.0,1282,31.527093596059117,-3152.0715135472565,-2428.0119708677407,매도
2026-03-18,129900.0,129900.0,124700.0,126200.0,1539,36.28808864265928,-2984.3751374942512,-2539.284604193043,매도
2026-03-19,123000.0,124600.0,121500.0,121500.0,1267,33.93782383419689,-3193.907889731985,-2670.2092613008317,매도
2026-03-20,121700.0,123700.0,121600.0,122300.0,718,37.87465940054496,-3257.8562524284207,-2787.7386595263497,매도
2026-03-23,119700.0,121200.0,119000.0,119000.0,2070,32.731958762886606,-3534.079542262625,-2937.006836073605,매도
2026-03-24,121900.0,128000.0,119700.0,125800.0,3953,51.04712041884817,-3167.769247491553,-2983.159318357195,매도
2026-03-25,127700.0,129000.0,125500.0,128500.0,2658,49.865951742627345,-2629.2894524715957,-2912.3853451800755,관망
2026-03-26,129000.0,129000.0,123700.0,126800.0,2877,47.286821705426355,-2313.052696231185,-2792.5188153902977,관망
2026-03-31,123500.0,126500.0,120700.0,122900.0,4507,43.202416918429,-2074.8658267224673,-2439.4660339372103,관망
2026-04-01,129200.0,129200.0,121400.0,122100.0,2913,45.110410094637224,-2156.411063355845,-2382.8550398209372,관망
2026-04-02,121500.0,123300.0,119800.0,120800.0,1150,45.833333333333336,-2299.4290001671034,-2366.1698318901704,관망
2026-04-03,119900.0,122200.0,119900.0,120400.0,1521,47.03947368421053,-2417.184603080008,-2376.372786128138,매도
2026-04-06,120900.0,121100.0,119100.0,120900.0,629,40.80882352941177,-2442.0109631618543,-2389.5004215348813,매도
2026-04-07,119400.0,121500.0,119100.0,120600.0,754,39.70588235294118,-2457.5642542440764,-2403.1131880767202,매도
2026-04-09,122900.0,123800.0,120400.0,120400.0,1903,46.02510460251046,-2355.886105220081,-2387.0850807955912,관망
2026-04-13,126800.0,126800.0,121900.0,123500.0,1474,44.54976303317536,-1705.4498794004903,-2174.337375912129,관망
2026-04-14,122400.0,123700.0,122300.0,123400.0,1439,36.21621621621621,-1534.1579631259228,-2046.301493354888,관망
2026-04-15,122700.0,123700.0,122000.0,123600.0,1917,40.588235294117645,-1366.5171972341777,-1910.3446341307463,관망
2026-04-16,123500.0,125700.0,122300.0,125000.0,1381,47.70114942528736,-1107.9209596012224,-1749.8598992248415,관망
2026-04-21,123000.0,124000.0,121800.0,121800.0,784,49.189189189189186,-900.6469752799894,-1312.743136005822,관망
2026-04-22,120800.0,121800.0,119100.0,119900.0,1897,47.64397905759162,-1108.1237561499147,-1271.8192600346406,관망
2026-04-30,120200.0,123000.0,120200.0,122500.0,2543,39.869281045751634,-1006.1167430079367,-1170.3400294063947,관망
2026-05-04,123200.0,123200.0,120200.0,120300.0,1732,39.6103896103896,-1067.035706139126,-1149.679164752941,관망
2026-05-06,120700.0,120700.0,119100.0,119100.0,3352,36.969696969696976,-1198.3307831662678,-1159.4094884356064,매도
2026-05-07,119100.0,120100.0,118000.0,118800.0,2225,35.5421686746988,-1311.4727291770687,-1189.8221365838988,매도
2026-05-08,119800.0,119800.0,117700.0,119400.0,1489,32.27848101265822,-1337.307897941355,-1219.3192888553901,매도
2026-05-11,118500.0,119100.0,114500.0,115100.0,3389,22.279792746113984,-1685.3290940051957,-1312.5212498853514,매도
2026-05-12,116000.0,116000.0,111100.0,111600.0,2883,21.393034825870657,-2217.9915228984755,-1493.6153044879763,매도
2026-05-13,114100.0,114100.0,109200.0,109300.0,1282,20.379146919431278,-2793.519163508332,-1753.5960762920477,매도
2026-05-14,110000.0,111900.0,107000.0,108800.0,3971,21.827411167512693,-3252.482196310826,-2053.3733002958033,매도
2026-05-15,111400.0,113100.0,108100.0,109600.0,4395,21.827411167512693,-3511.185630030028,-2344.9357662426482,매도
2026-05-18,114300.0,114300.0,106200.0,111800.0,2242,27.35849056603773,-3498.3614184991457,-2575.620896693948,매도
2026-05-19,113700.0,113700.0,109100.0,111200.0,2075,27.61904761904762,-3496.3098405931814,-2759.758685473795,매도
2026-05-20,111300.0,113800.0,108000.0,109700.0,3019,21.962616822429908,-3574.516611856685,-2922.710270750373,매도
2026-05-21,110100.0,110100.0,106200.0,106200.0,2322,19.105691056910572,-3874.2567704038083,-3113.0195706810605,매도
2026-05-22,107200.0,107200.0,104600.0,105400.0,2954,14.81481481481481,-4128.762515471724,-3316.168159639193,매도
2026-05-26,106200.0,106200.0,102000.0,102000.0,2759,14.117647058823522,-4552.335250035234,-3563.4015777184013,매도
2026-05-27,102000.0,103500.0,100000.0,100700.0,2698,14.0625,-4936.019469422186,-3837.9251560591583,매도
2026-05-28,100000.0,100400.0,97300.0,99000.0,2041,13.333333333333343,-5315.9883653017605,-4133.537797907678,매도
2026-05-29,100000.0,101600.0,98900.0,100400.0,1860,15.827338129496397,-5441.422818024468,-4395.114801931037,매도
2026-06-01,99500.0,101800.0,98100.0,98500.0,1414,17.32283464566929,-5629.254109268484,-4641.942663398527,매도
2026-06-02,101900.0,101900.0,95600.0,100000.0,3007,25.213675213675216,-5592.60621369876,-4832.075373458573,매도
2026-06-04,102000.0,103600.0,98500.0,98500.0,2678,26.106194690265482,-5619.818190517952,-4989.623936870449,매도
2026-06-05,102900.0,102900.0,96100.0,96200.0,1693,24.18032786885246,-5760.570386709413,-5143.813226838242,매도
2026-06-08,89600.0,97900.0,89600.0,96300.0,2247,21.940928270042193,-5797.221590144793,-5274.494899499553,매도
2026-06-09,95600.0,99100.0,94400.0,95500.0,2341,13.452914798206265,-5823.6893809828325,-5384.333795796209,매도
2026-06-10,94800.0,98300.0,92600.0,98300.0,10,23.67346938775509,-5554.697600232204,-5418.406556683409,매도
2026-06-11,93100.0,106900.0,93100.0,104900.0,7993,41.89189189189189,-4754.151930410677,-5285.555631428862,관망
2026-06-12,106900.0,111100.0,99600.0,99700.0,2643,39.61661341853035,-4487.580229776606,-5125.960551098411,관망
2026-06-15,99500.0,107500.0,99500.0,104900.0,2185,49.299719887955185,-3812.7724275159853,-4863.322926381926,관망
2026-06-16,104900.0,105400.0,101700.0,101700.0,1387,49.57746478873239,-3495.897113180574,-4589.837763741655,관망
