Date,open,high,low,close,volume,rsi,macd,signal,action
2025-12-16,839749.5452719406,839749.5452719406,803803.0724660074,807797.125,1215,47.53085799641906,1161.7782641213853,-2051.1773568693316,관망
2025-12-18,808795.6782083863,808795.6782083863,783832.8486340534,785829.875,1274,44.44444830821381,-915.0333652478876,-1316.3978505311206,관망
2025-12-19,790822.4278283485,790822.4278283485,767856.625,767856.625,2226,41.02564678700157,-3933.5634172194405,-1839.830963868785,매도
2025-12-22,776843.2137564434,786828.3450386598,768855.1087306701,774846.1875,798,40.72164017107916,-5696.109743781621,-2611.0867198513524,매도
2025-12-23,776843.2631917632,782834.3423423424,773847.7236164736,775844.75,475,38.82980281855205,-6932.451768936822,-3475.359729668447,매도
2025-12-24,776843.2237179488,780837.2762820513,773847.6842948718,778840.25,665,42.69662131131746,-7583.136241420871,-4296.915032018932,매도
2025-12-26,778840.2400128866,778840.2400128866,768855.1087306701,774846.1875,701,41.43645854766841,-8325.128933635773,-5102.5578123423,매도
2025-12-29,768855.1282679739,775844.7203431373,755874.4572712418,763862.5625,1351,42.857147966780616,-9687.77558498783,-6019.601366871407,매도
2025-12-30,763862.5393700788,770852.1312335958,759868.4868766405,760867.0,507,39.05325224631293,-10883.936487500207,-6992.468390997167,매도
2026-01-02,765859.5853861518,766858.0985352863,744890.8092543276,749883.375,993,38.823530278104656,-12573.252733200905,-8108.625259437916,매도
2026-01-05,755874.4605263157,759868.5131578947,738899.7368421053,739898.25,2357,30.061341212124475,-14550.040358941304,-9396.908279338595,매도
2026-01-06,743892.2894204851,747886.341981132,736902.6974393531,740896.75,1043,11.627900206266006,-15853.340745388181,-10688.194772548513,매도
2026-01-07,734905.7111111111,739898.2770833333,718929.5,718929.5,1944,10.416661233240049,-18446.15340433782,-12239.786498906376,매도
2026-01-08,713936.8913081805,717930.9438469675,706947.2993653032,707945.8125,1357,11.538455982862985,-21143.538354747463,-14020.536870074597,매도
2026-01-09,710941.3684210526,727916.0921052631,710941.3684210526,720926.5,1048,17.85713487333173,-21980.425699316314,-15612.51463592294,매도
2026-01-12,732908.6312154697,733907.1443370166,722923.5,722923.5,750,23.076894270111097,-22226.312642219826,-16935.27423718232,매도
2026-01-13,740896.7431787177,740896.7431787177,719927.9674283765,731910.125,818,33.33331401447755,-21448.78602891392,-17837.97659552864,매도
2026-01-14,734905.6808803302,742893.7861072903,721925.00988652,725919.0625,1578,27.10280592516675,-21073.10166203417,-18485.001608829745,매도
2026-01-15,731910.1769719251,746887.875,726917.6109625668,746887.875,1793,38.582675613042625,-18865.88696818787,-18561.17868070137,매도
2026-01-16,751880.4311995967,751880.4311995967,736902.7333669355,742893.8125,1243,35.937514517434366,-17240.20651610673,-18296.984247782442,관망
2026-01-19,748884.8817567567,748884.8817567567,724920.5655405405,738899.75,1596,35.937514517434366,-16088.670332668815,-17855.321464759716,관망
2026-01-20,730911.634768212,760867.0296357616,718929.4768211921,753877.4375,2341,46.21212408599907,-13808.321666639997,-17045.92150513577,관망
2026-01-21,751880.4145,753877.4408333333,736902.7170000001,748884.875,1149,45.52239991180917,-12262.63101186941,-16089.2634064825,관망
2026-01-23,783832.8448674476,817782.2929254007,782834.3316892724,809794.1875,4858,70.11494459615068,-4255.38757921278,-12766.660583082736,매도
2026-01-26,832759.9538043479,839749.5457427537,823773.335597826,826768.875,3079,72.63157721348847,1738.3442319600144,-9865.659620074186,매도
2026-01-27,841746.565018315,841746.565018315,811791.1712454213,817782.25,2504,77.96607951792743,5697.596001602942,-6753.00849573876,매도
2026-01-28,826768.8745364648,826768.8745364648,807797.125,807797.125,2096,78.40909050495179,7938.109826803557,-3814.7848312302963,매도
2026-01-29,803803.0760176184,822774.82563791,788825.3789489672,821776.3125,2820,78.53107144840016,10718.184221740812,-908.1910206360739,매도
2026-01-30,815785.2623138602,877693.0790378007,808795.6701030928,871702.0,5393,83.11111407848557,16756.8365628256,2624.814496056262,매도
2026-02-02,918632.1294184721,946590.4985746865,875696.0625,875696.0625,11506,82.7272760897095,21615.628008828382,6422.977198610688,매도
2026-02-03,916635.0757211538,944593.4440438034,909645.4836404914,934608.3125,6150,88.2783836592223,29875.59420716297,11113.500600321147,매도
2026-02-04,915636.5430360992,933609.7794315733,893669.2541082974,926620.1875,5519,84.61537165232443,35369.38573911006,15964.677628078935,매도
2026-02-05,934608.30561674,941597.897645925,904652.911205947,906649.9375,3615,79.71013966871939,37677.50006483367,20307.242115429883,매도
2026-02-06,888676.704175705,927618.7170553146,859719.8228036877,920629.125,4312,81.81817982857378,40171.62738481851,24280.11916930761,매도
2026-02-09,931612.789251844,972551.8292939937,911642.5258166491,947589.0,5229,82.55033542950079,43818.564716603374,28187.808278766766,매도
2026-02-10,968557.7763429752,988528.0397727273,952581.5655991735,966560.75,2432,84.93589627848135,47689.91089145932,32088.22880130528,매도
2026-02-11,973550.3560126582,973550.3560126582,935606.854957806,946590.5,2425,79.19254948156615,48586.47372484836,35387.8777860139,매도
2026-02-12,957574.12373631,1207202.4145956193,952581.5579191238,1185235.125,18135,86.86274579592425,67772.39504759072,41864.78123832927,매도
2026-02-13,1159273.8040909092,1159273.8040909092,1074400.1836363636,1098364.5,9070,73.44828010440524,75101.91437398328,48512.20786546008,매도
2026-02-19,1135309.467259226,1142299.0594059406,1090376.3748874888,1109348.125,5071,75.08591490310872,80864.739608348,54982.71421403767,매도
2026-02-20,1101360.0793072013,1105354.132178669,1068409.1431175934,1095369.0,3793,74.57338973973458,83343.09425511991,60654.790222254116,매도
2026-02-23,1189229.1305938037,1198215.7487091222,1148290.0925129089,1160272.25,4583,76.609111489683,89512.51348828746,66426.33487546079,매도
2026-02-24,1192224.6843202668,1205205.355087573,1148290.1063386155,1197217.25,4430,76.12180053027579,96273.19791896513,72395.70748416166,매도
2026-02-25,1210197.958,1547695.4083333334,1164266.3523333333,1497769.75,14763,83.8219387991929,124448.59799520602,82806.28558637053,매도
2026-02-26,1554684.9542197452,1631570.4657643312,1433864.8646496816,1567665.625,11213,84.0128812796658,150680.86331995076,96381.2011330866,매도
2026-02-27,1534714.7864906832,1544699.918478261,1420884.2818322983,1446845.625,6727,74.9282410714259,159877.98443398206,109080.55779326572,매도
2026-03-05,1217187.5727782394,1227172.7046303987,1176248.5321843855,1202209.875,5091,58.574312459069304,117501.5788308673,119326.32155456943,매도
2026-03-06,1173252.9098360655,1265116.1163934425,1165264.8049180328,1218186.0,4069,58.49056540107738,109286.36046586349,117318.32933682825,매도
2026-03-09,1104355.6088917525,1176248.5599226805,1104355.6088917525,1162269.375,4318,57.105265997123844,97143.92174153449,113283.4478177695,매도
2026-03-10,1221181.5921052631,1222180.105263158,1163267.8289473683,1176248.5,3650,49.652509286735594,87638.7056841082,108154.49939103724,매도
2026-03-11,1245145.9286467116,1245145.9286467116,1176248.51960371,1184236.625,3960,53.536185031749014,79830.09674243093,102489.61886131599,매도
2026-03-12,1188230.7049356224,1194221.7841201718,1156278.2826180258,1163267.875,4187,52.20228614863009,71129.77524405229,96217.65013786327,매도
2026-03-13,1126322.8354316547,1136307.966951439,1106352.5723920863,1110346.625,3495,50.592882637431885,59281.050135703525,88830.33013743133,매도
2026-03-16,1084385.335399449,1135309.5086088155,1084385.335399449,1087380.875,3668,47.01553853947372,47490.2677843112,80562.31766680731,매도
2026-03-17,1101359.9606690777,1132313.8670886075,1096367.3951175406,1104355.5,3082,46.13466118775136,39065.37685049325,72262.92950354451,매도
2026-03-18,1123327.2715336136,1192224.6775210085,1116337.6796218487,1188230.625,3565,34.27991095784057,38710.38250803761,65552.42010444312,매도
2026-03-19,1148290.1777923212,1175250.0341404886,1142299.0986038395,1144296.125,2443,27.916661993918567,34486.36263850052,59339.2086112546,매도
2026-03-20,1166263.404189294,1289080.5263770365,1166263.404189294,1287083.5,6597,41.85335702267004,42174.38424910838,55906.24373882536,매도
2026-03-23,1223178.6458333335,1223178.6458333335,1157276.7759353742,1174251.5,4347,44.00427938336563,38716.29993549222,52468.25497815874,매도
2026-03-24,1224177.0906011853,1232165.1955969518,1140301.9881456392,1179244.0,2815,57.30027842722672,35964.02533154236,49167.40904883547,매도
2026-03-25,1196218.8282411231,1238156.3831544179,1183238.156482246,1209199.5,3177,50.558216677558065,35787.45092295995,46491.41742366037,매도
2026-03-26,1197217.2629346903,1212194.960135708,1166263.3553859203,1177247.0,1964,46.8118216243052,32692.357572384644,43731.60545340523,매도
2026-03-27,1156278.2497875956,1175250.0,1125324.341546304,1175250.0,1996,51.10356168436382,29735.55956184957,40932.3962750941,매도
2026-03-30,1124000.0,1141000.0,1102000.0,1135000.0,1817,46.64316115853807,23869.28693750617,37519.774407576515,매도
2026-03-31,1119000.0,1149000.0,1067000.0,1085000.0,3700,42.44092126548796,15012.585742507828,33018.33667456278,매도
2026-04-01,1131000.0,1142000.0,1083000.0,1131000.0,2376,47.63236940991524,11572.006906055845,28729.07072086139,매도
2026-04-02,1137000.0,1200000.0,1100000.0,1104000.0,4793,49.51590681780694,6590.675830134423,24301.391742715998,매도
2026-04-03,1139000.0,1183000.0,1123000.0,1124000.0,3048,52.80584337357476,4208.257741248701,20282.76494242254,매도
2026-04-06,1143000.0,1170000.0,1123000.0,1144000.0,2925,53.023636448225346,3889.1751047568396,17004.0469748894,매도
2026-04-07,1122000.0,1144000.0,1112000.0,1117000.0,1448,44.051239234250964,1441.0143484766595,13891.440449606851,매도
2026-04-08,1200000.0,1200000.0,1158000.0,1185000.0,2585,53.26798651582102,4931.0192904397845,12099.356217773438,매도
2026-04-09,1172000.0,1189000.0,1150000.0,1169000.0,1970,38.09592936804847,6332.806418297812,10946.046257878314,매도
2026-04-10,1177000.0,1213000.0,1162000.0,1174000.0,3087,49.96760252223704,7757.76435131114,10308.38987656488,매도
2026-04-13,1172000.0,1172000.0,1146000.0,1159000.0,1556,47.45777398249426,7589.1956167626195,9764.551024604429,매도
2026-04-27,1227000.0,1234000.0,1211000.0,1214000.0,1237,63.73937677053824,22486.58899222617,23925.333863146614,매도
2026-04-28,1211000.0,1233000.0,1202000.0,1202000.0,1444,52.861952861952865,19570.110175237758,23054.289125564846,매도
2026-04-29,1185000.0,1220000.0,1185000.0,1219000.0,1150,58.38926174496645,18418.223806654103,22127.0760617827,매도
2026-04-30,1214000.0,1216000.0,1184000.0,1190000.0,2082,52.48447204968943,14992.46412976808,20700.153675379777,매도
2026-05-04,1201000.0,1206000.0,1186000.0,1190000.0,1327,55.04885993485341,12137.610090842703,18987.644958472363,매도
2026-05-06,1186000.0,1188000.0,1157000.0,1162000.0,3494,34.387351778656125,7528.962509452831,16695.90846866846,매도
2026-05-07,1165000.0,1165000.0,1111000.0,1129000.0,5398,22.868217054263567,1199.9199598231353,13596.710766899392,매도
2026-05-08,1129000.0,1129000.0,1091000.0,1123000.0,2952,15.289256198347104,-4251.0383905684575,10027.160935405824,매도
2026-05-11,1116000.0,1138000.0,1110000.0,1133000.0,2238,20.982142857142847,-7675.56657517096,6486.615433290466,매도
2026-05-12,1139000.0,1139000.0,1047000.0,1095000.0,3423,20.171673819742495,-13302.46966481465,2528.7984136694427,매도
2026-05-13,1099000.0,1099000.0,1033000.0,1058000.0,3124,16.479400749063657,-20510.983827187214,-2079.15803450189,매도
2026-05-14,1060000.0,1079000.0,1025000.0,1079000.0,5634,24.714828897338407,-24249.723027596716,-6513.271033120857,매도
2026-05-15,1070000.0,1078000.0,990000.0,1011000.0,4193,18.40490797546012,-32327.08595637791,-11676.03401777227,매도
2026-05-18,1015000.0,1020000.0,949000.0,1014000.0,1639,16.088328075709782,-38047.78812614805,-16950.38483944743,매도
2026-05-19,999000.0,1007000.0,969000.0,994000.0,2289,15.838509316770185,-43691.668309003115,-22298.64153335857,매도
2026-05-20,1010000.0,1010000.0,959000.0,969000.0,3073,15.223880597014926,-49609.90300145093,-27760.893826977044,매도
2026-05-21,991000.0,1024000.0,991000.0,1013000.0,2209,21.546961325966862,-50171.37003397895,-32242.989068377425,매도
2026-05-22,1033000.0,1040000.0,1010000.0,1024000.0,1770,25.872093023255815,-49162.019475030946,-35626.79514970813,매도
2026-05-26,1054000.0,1054000.0,1007000.0,1019000.0,1964,25.501432664756436,-48209.82721972966,-38143.40156371244,매도
2026-05-27,1008000.0,1015000.0,991000.0,1001000.0,1830,26.25368731563421,-48350.3053419895,-40184.782319367856,매도
2026-05-28,1001000.0,1005000.0,959000.0,993000.0,2466,28.343949044585997,-48547.54255638702,-41857.33436677169,매도
2026-05-29,1008000.0,1008000.0,948000.0,969000.0,2523,26.807228915662648,-50063.35470377654,-43498.53843417267,매도
2026-06-01,959000.0,966000.0,930000.0,949000.0,1718,23.099415204678365,-52275.87584826944,-45254.00591699203,매도
2026-06-02,933000.0,933000.0,880000.0,930000.0,2895,24.45820433436532,-54929.26562417392,-47189.05785842841,매도
2026-06-04,902000.0,938000.0,902000.0,912000.0,2061,25.986842105263165,-57818.05515658716,-49314.85731806017,매도
2026-06-05,910000.0,910000.0,867000.0,870000.0,2517,17.846153846153854,-62772.883933758945,-52006.46264119993,매도
2026-06-08,837000.0,860000.0,814000.0,822000.0,2075,19.016393442622956,-69768.5716203322,-55558.88443702638,매도
2026-06-09,837000.0,930000.0,834000.0,890000.0,3214,33.243243243243256,-69029.93864975183,-58253.095279571484,매도
2026-06-10,880000.0,928000.0,859000.0,905000.0,2578,37.80821917808218,-66467.99044032558,-59896.0743117223,매도
2026-06-11,904000.0,915000.0,872000.0,902000.0,3131,40.2332361516035,-63942.612322509405,-60705.38191387972,매도
2026-06-12,922000.0,959000.0,919000.0,946000.0,1973,40.2332361516035,-57725.377474391134,-60109.38102598201,관망
2026-06-15,967000.0,969000.0,932000.0,935000.0,1335,37.026239067055386,-53073.97834866436,-58702.30049051848,관망
2026-06-16,936000.0,953000.0,932000.0,936000.0,911,37.75811209439528,-48745.11603251181,-56710.863598917145,관망
2026-06-17,930000.0,947000.0,917000.0,929000.0,882,39.024390243902445,-45356.46189840359,-54439.98325881443,관망
