Date,open,high,low,close,volume,rsi,macd,signal,action
2025-04-21,39195.076643838365,39294.93671172076,38695.776304426414,38845.56640625,464726,35.77585683627814,-934.0983594431236,-766.9492737599228,매도
2025-04-22,38496.05796595982,40093.819126674105,38371.23287527901,39145.1484375,1247375,41.981132945826694,-876.0878431427918,-788.7769876364966,매도
2025-04-23,39594.517360009515,39644.44739451142,39095.217014990485,39344.8671875,687852,30.508479820370127,-804.7221213332159,-791.9660143758406,매도
2025-04-24,39594.51701124841,39719.34209640368,39195.07673875158,39394.796875,497262,34.810115613662504,-735.6551890455594,-780.7038493097845,관망
2025-04-25,37797.03836256587,38346.26877470355,37098.01783802701,37896.8984375,16562277,33.536583911465314,-792.6498588880422,-783.093051225436,매도
2025-04-28,38446.128141425754,38545.98821452037,37896.89773940539,37996.7578125,1779369,42.53730733302196,-820.3047656434137,-790.5353941090317,매도
2025-04-29,38146.54902877113,38645.84940872886,38046.68895277958,38396.19921875,1787062,45.77465060325929,-800.7592411994046,-792.5801635271064,매도
2025-04-30,38246.40659722222,38695.77690972222,37697.17621527778,38196.4765625,1857478,36.22049038795018,-792.2526263506879,-792.5146560918228,관망
2025-05-02,38096.61788559461,38595.91825106768,37896.89773940539,37996.7578125,1350989,41.441443346344194,-792.4913597159248,-792.5099968166433,관망
2025-05-07,38296.3359375,38496.05607276728,37747.105565515,38296.3359375,1891623,44.44442215544438,-759.7491908742595,-785.9578356281665,관망
2025-05-08,38146.547423986485,38196.47745988175,36848.36649070946,36948.2265625,4639380,36.879444036010035,-832.9798726550143,-795.3622430335362,매도
2025-05-09,37098.01702046685,37147.94705683356,36798.43680226657,36898.296875,1076784,43.33334854558885,-884.8446853304777,-813.2587314929245,매도
2025-05-12,37048.08677821522,38046.6875,36998.15674212598,38046.6875,1737798,49.25373657169547,-823.7863014114846,-815.3642454766367,매도
2025-05-13,38096.6174631741,38246.40757115513,37347.666923268975,37497.45703125,1270052,38.75967393802736,-810.3739149203975,-814.366179365389,관망
2025-05-14,37647.24825016469,38146.54862483531,37247.80795042819,37896.8984375,1623377,42.96297884596551,-758.7663328128983,-803.246210054891,관망
2025-05-15,37697.17647638612,37797.03654652224,37197.876125705516,37597.31640625,1346122,38.51850478186767,-733.5844139074543,-789.3138508254037,관망
2025-05-16,37597.31815570689,37747.10826788102,37247.80789396725,37347.66796875,912660,35.294124414751124,-725.4100289939815,-776.5330864591194,관망
2025-05-19,37098.016594864544,37147.946630658436,36299.13602216221,36398.99609375,1389926,30.519482168883897,-786.4163439022959,-778.5097379477548,매도
2025-05-20,36548.78550359097,36798.435677795824,36249.20529454514,36498.85546875,1680015,38.88887164142777,-817.2853146264533,-786.2648532834946,매도
2025-05-21,36648.647102386516,37896.89802549232,36648.647102386516,37397.59765625,1327371,45.77465060325929,-760.4620794145885,-781.1042985097135,관망
2025-05-22,37197.875,37597.315268456376,36898.29479865772,37197.875,884129,41.30432687483453,-723.2085078307719,-769.5251403739253,관망
2025-05-23,37197.87785657587,37597.31815570689,36948.22766961899,37347.66796875,1081143,43.79563794472995,-673.8302475975142,-750.3861618186431,관망
2025-05-28,40892.69792603417,42140.94877847721,40193.677448666065,41641.6484375,2787745,75.26879413830669,92.13570635160431,-462.2173877351686,매도
2025-05-29,41491.86172318892,44188.08378462358,41491.86172318892,43938.43359375,4644875,80.51946292586527,505.369328408764,-268.700044506382,매도
2025-06-02,43139.55112977984,43638.85149007822,42340.670553302436,43089.62109375,2075682,74.13790428967225,915.463136635437,126.29417714434035,매도
2025-06-05,41941.230071952596,44837.172148349324,41791.43996455277,44238.01171875,5070135,71.9471796365379,1154.4623598585458,461.2961579511859,매도
2025-06-09,45885.70408256323,51427.93819917315,45636.05389713035,51328.078125,12784767,81.81816080480459,1878.959278599883,744.8287820809254,매도
2025-06-10,53225.4174765625,53225.4174765625,48931.434453125,49930.03515625,8896042,80.17815144440948,2313.6476330570586,1058.5925522761522,매도
2025-06-11,49031.296419017504,51927.238570038906,49031.296419017504,51328.078125,5300436,81.2631382342773,2739.373872568445,1394.7488163346109,매도
2025-06-12,50728.9161509901,51727.516862623765,50229.61579517327,50429.3359375,4071665,77.47366094391548,2970.0076022703215,1709.8005735217534,매도
2025-06-13,53624.85910194175,53624.85910194175,50629.05691747573,51427.9375,5408390,79.02238842831672,3196.5178273669953,2007.1440242908022,매도
2025-06-16,51228.21721540178,53225.41866629464,50728.91685267857,53125.55859375,4949701,80.26818223646762,3472.9783151650554,2300.3108824656533,매도
2025-06-17,53724.717000482626,53924.43713803089,51128.355212355214,51727.515625,3981660,74.7104042424204,3538.475516757091,2547.943809323941,매도
2025-06-18,51527.79899796195,55322.48186990489,51527.79899796195,55122.76171875,8380598,76.05117302992302,3820.312323012884,2802.4175120617297,매도
2025-06-19,57219.82209747516,61713.5254035596,56720.521730132445,60315.484375,14753547,79.40250059844412,4411.822598805738,3124.298529410532,매도
2025-06-20,60015.90032610736,67105.96509009009,58517.99931963213,66506.8046875,16754279,81.65264235737692,5318.873892816591,3563.213602091744,매도
2025-06-23,66906.24583949705,68803.58713942308,65508.204881656806,67505.40625,12708128,85.16947813424545,6048.573192052252,4060.2855200838458,매도
2025-06-24,68004.71048251065,71499.81307705966,65907.64892578125,70301.4921875,12083420,86.09270356576009,6774.394903652254,4603.107396797527,매도
2025-06-25,69302.890625,70601.07157330691,67105.96902017291,69302.890625,6399440,87.36557924297242,7186.197032784425,5119.725323994907,매도
2025-06-26,67405.55031076664,67505.41038530112,61014.50554056062,63011.70703125,12516562,73.03921079850143,6925.07924576223,5480.796108348372,매도
2025-07-01,59816.182202839016,63311.2846687812,59217.02178010607,60015.90234375,4862065,62.756592084302326,5506.049369512832,5688.911280773726,매도
2025-07-02,60914.644977108175,61214.225198307075,58018.702838852216,58617.86328125,2974555,61.84971137475924,4974.924959081742,5546.114016435329,매도
2025-07-03,59117.16197478992,61314.08353466386,58717.72169117647,59416.7421875,3330017,61.62790459670701,4565.835775805746,5350.058368309413,매도
2025-07-04,59916.04238013699,60315.48266267124,58218.42117936644,58318.28125,2125150,57.692305466702734,4105.665477360941,5101.179790119719,매도
2025-07-07,57519.40058236273,60914.64297784941,57419.54051190724,60015.90234375,3213170,62.17008885118645,3833.7677469998016,4847.6973814957355,매도
2025-07-08,61314.08623303865,61513.80638363487,59816.185103567026,60714.92578125,2354516,58.91719753157783,3632.8153521641434,4604.720975629417,매도
2025-07-09,60615.063894628096,60914.64411157025,59416.743026859505,60415.34375,2152533,50.18867790841786,3410.0761303309264,4365.792006569719,매도
2025-07-10,60914.645931846215,61713.52653423109,59616.464952970804,60714.92578125,3149990,35.922348901670134,3220.6023592469865,4136.754077105173,매도
2025-07-11,61913.244401041666,61913.244401041666,59816.18289713542,59916.04296875,2465478,31.37256368292428,2971.723683363598,3903.747998356858,매도
2025-07-14,59416.7427369211,59516.602808747855,56420.94058211835,58218.421875,3469359,18.652855516785138,2607.4447055106502,3644.4873397876163,매도
2025-07-15,57319.68108063811,57918.84151005244,56221.220293378494,57119.9609375,2979693,18.55670747493876,2204.699964822321,3356.529864794557,매도
2025-07-16,56820.38057040999,57519.40106951872,55921.63992869876,56021.5,1844953,25.352116943953575,1776.4079141141046,3040.505474658467,매도
2025-07-17,57419.54296875,59017.30416440217,56920.2425951087,57419.54296875,3318001,37.31344154983562,1532.132294523748,2738.8308386315234,매도
2025-07-18,57619.26341443322,57719.12348967487,56021.50221056679,56820.3828125,1334076,38.1679526078493,1275.4918132119492,2446.163033547609,매도
2025-07-21,56620.6626620167,57319.68318870826,56321.08243629174,56820.3828125,1111739,37.69232505201837,1059.8846918056952,2168.907365199226,매도
2025-07-22,57020.10184596239,57020.10184596239,56021.50111310841,56420.94140625,1274106,40.83333985286716,847.0190036890563,1904.5296928971923,매도
2025-07-23,56620.660269886364,56820.380411931816,54024.298423295455,54923.0390625,1861734,32.283483241515725,551.1004684416766,1633.8438480060893,매도
2025-07-24,55422.34183658734,55821.78213811229,53425.14032896257,54024.30078125,1968455,32.800025035009895,241.28089310891664,1355.3312570266548,매도
2025-07-25,53924.440524193546,55821.7819500448,53624.86029905914,55721.921875,1822409,32.800025035009895,131.2178840948327,1110.5085824402904,매도
2025-07-28,56720.521914132376,57119.96220930232,55322.48088103757,55821.78125,1437014,29.4117724403783,51.45681140180386,898.698228232593,매도
2025-07-29,56221.22084263393,56520.801060267855,55222.6201171875,55921.640625,1272773,30.769238484659027,-3.6544698978832457,718.2276886064977,매도
2025-07-30,56221.21875,58717.720470692715,55921.63854351687,56221.21875,3314430,30.769215338369094,-22.893207726432593,570.0035093399117,매도
2025-07-31,56420.94261853448,58218.4239762931,55721.92209051724,57918.84375,2062382,42.063502165573304,97.71767525947507,475.54634252382436,매도
2025-08-01,57119.961064189185,57419.541279560806,55222.61970016892,55422.33984375,2256317,39.55224207372663,-8.05151919896889,378.82677017926574,매도
2025-08-04,54923.04017655686,59316.88339068141,54623.45995741201,55322.48046875,8113567,42.741940826364,-98.79335651883594,283.3027448396454,매도
2025-08-05,55721.9217607404,55821.78183558044,53225.41988973949,54623.4609375,4343070,44.166675902678946,-224.5237801994299,181.73743983183033,매도
2025-08-06,55322.47855688821,57119.959809639084,54024.29765212368,56720.51953125,3966137,47.24408236181911,-153.18512141414976,114.7529275826343,매도
2025-08-11,64110.16796875,65608.0690895152,63411.147445726245,64110.16796875,4002999,70.1570710651644,1324.2446954927582,528.9571470550623,매도
2025-08-12,63710.72726157771,64609.46792827708,62612.26644672292,63610.8671875,2620057,74.03315585777403,1580.9061718002122,739.3469520040924,매도
2025-08-13,64509.60530265748,64709.32544291339,62013.10354945866,63411.14453125,2791808,77.01147978223844,1748.0459066217227,941.0867429276186,매도
2025-08-14,62911.845703125,65108.76729910714,62911.845703125,64309.88671875,3339635,75.9036019657583,1930.7696237141208,1139.0233190849192,매도
2025-08-18,64709.32673076923,65408.34723557692,63910.446153846155,64909.046875,1926649,76.60817536228038,2099.7224102683977,1331.163137321615,매도
2025-08-19,65408.34583493099,66506.80660467791,63610.8645753451,65108.765625,2712501,76.74417335298291,2224.096346625527,1509.7497791823976,매도
2025-08-20,63710.72778282925,65608.06920582887,62212.8266594085,65208.62890625,3436218,76.47058282114713,2304.160788183108,1668.6319809825397,매도
2025-08-22,63311.28766214623,64609.46863944576,63011.70743661557,63511.0078125,2234317,77.93103336645258,2127.1524174885853,1851.2865179603295,매도
2025-08-25,64010.30442788833,64809.184982370556,63411.14401202666,64609.46484375,1853582,79.99998990523031,2104.4180068406786,1901.9128157363994,매도
2025-08-26,64010.30622596154,65707.92745192308,63910.446153846155,64909.046875,2393834,84.10594602548267,2086.5224567536716,1938.8347439398538,매도
2025-08-27,65408.34566351404,65408.34566351404,63511.00433892356,64010.3046875,1845944,76.2589762040714,1977.0291594575465,1946.4736270433925,매도
2025-08-28,63710.72474163386,64210.02509227362,62712.124040354334,63411.14453125,1229932,49.35062889806817,1820.9173139610648,1921.3623644269271,매도
2025-08-29,63910.448000000004,64210.028225,61813.386425000004,62412.546875,1704037,42.35295146335223,1598.1960571451782,1856.7291029705775,매도
2025-09-01,60515.20285692402,62013.10391773897,59416.742078993055,61114.36328125,2491823,34.04254787905623,1301.9274802849322,1745.7687784334485,매도
2025-09-02,61613.66519551012,62112.96556176223,58118.562631745364,59217.0234375,3661180,29.629632312566912,903.6166991376085,1577.3383625742804,매도
2025-09-03,59516.6025307725,60315.48310165535,58518.00181716893,58817.58203125,1641908,29.090915556567083,549.3879498867173,1371.748280036768,매도
2025-09-04,58917.44097222222,59117.16111111111,57319.67986111111,58418.140625,2592577,21.90475587307985,233.73319997634098,1144.1452640246825,매도
2025-09-05,59916.041666666664,59916.041666666664,58418.140625,58418.140625,1536092,17.171713579684962,-16.238278728094883,912.068555474127,매도
2025-09-08,58617.86369035051,60015.90473236909,58518.00361592061,59117.1640625,1665995,21.153875086697283,-156.13727382440993,698.4273896144197,매도
2025-09-09,59616.46163223574,59616.46163223574,58917.44114408557,59516.6015625,1361280,23.364469923048716,-232.10144634917378,512.321622421701,매도
2025-09-10,59916.04366652754,60714.92424874791,59516.60337541736,59816.18359375,1665136,28.865983123128572,-265.0742235113139,356.842453235098,매도
2025-09-11,60215.62388486018,60515.20410319282,59616.4634481949,59816.18359375,1793242,30.107521906699944,-287.8868070598837,227.89660117610163,매도
2025-09-12,60415.34401836832,65907.64802003816,60115.76380009542,65408.34765625,6828797,52.89855770838849,143.6194051976272,211.0411619804067,매도
2025-09-15,64909.04602050781,64909.04602050781,63610.86510009766,63910.4453125,2370450,46.6666649281234,360.56659928601584,240.94624944152855,관망
2025-09-16,64509.60557432433,64609.46564487281,62512.40416335453,62811.984375,2130735,46.052634287896616,438.8039375400476,280.5177870612324,관망
2025-09-17,62911.84725,63211.427475000004,62312.6868,62412.546875,992359,46.666677097928954,463.23642263889633,317.06151417676523,관망
2025-09-26,62312.685708263074,62412.545781513494,59017.30329099916,59217.0234375,4899137,51.834867817814136,411.3825958391026,600.2807165604556,매도
2025-09-29,59316.88432835821,60615.06529850746,58717.72388059701,60215.625,3131452,52.48868874389745,210.52901044130704,522.3303753366259,매도
2025-09-30,61913.243236157716,61913.243236157716,59516.6015625,59516.6015625,2019879,50.0,-4.996654163136554,416.8649694366734,매도
2025-10-01,59716.32282552083,61014.503756510414,59716.32282552083,59916.04296875,1644566,50.2222206768499,-141.93457944680995,305.10505965997675,매도
2025-10-02,60315.48395763773,60714.92424874791,59516.60337541736,59816.18359375,2321148,50.0,-255.57062968960963,192.96992179005946,매도
2025-10-10,60415.34429725241,62013.10546875,60315.48422403382,62013.10546875,2984964,41.14583354555793,-166.4362103107269,121.08869536990218,매도
2025-10-13,60615.06488424959,60615.06488424959,59516.604070861205,59716.32421875,2615559,39.5000034227586,-277.923859397808,41.28618441636013,매도
2025-10-14,60215.62205065017,61214.22274800755,59316.88142302852,59516.6015625,2138963,41.36125525778668,-378.0368008119258,-42.578412629297084,매도
2025-10-15,59616.46443464949,60115.76480679899,59017.3039880701,59117.1640625,1659217,41.36125525778668,-484.0287144462127,-130.86847299268024,매도
2025-10-16,59117.16435580205,59816.18488027944,58118.56360654864,58518.00390625,2296149,32.5714414721311,-609.351067057738,-226.5649918056918,매도
2025-10-17,58518.004202586206,59416.744881465514,57818.98367456896,57918.84375,2052888,24.390260191588553,-748.3901755333427,-330.930028551222,매도
2025-10-20,58018.7021484375,58917.44280133928,56820.38127790178,58717.72265625,1646974,34.04255732338295,-785.0670551733929,-421.7574338756562,매도
2025-10-21,59117.162018459065,62911.84471558988,58917.44187650481,62212.82421875,6975312,48.53801062570414,-526.044348422176,-442.61481678496017,매도
2025-10-22,62712.12656506568,62811.98663921387,59916.04448891625,60814.78515625,2244634,43.64640955619007,-428.6360065410481,-439.8190547361778,관망
2025-10-23,60115.76224841102,60215.6223185911,58917.44140625,58917.44140625,2234207,49.06831739771754,-498.78924573342374,-451.613092935627,매도
2025-10-24,59616.46443464949,59616.46443464949,58917.4439136402,59117.1640625,1101507,46.40522892527331,-532.1361101777875,-467.71769638405914,매도
2025-11-10,63311.28499949839,66307.0871288122,62112.96414777287,62212.82421875,7999819,50.0,496.23366167529457,514.6247278096259,매도
2025-11-14,62312.68668566775,63111.567284201956,60914.6456382329,61314.0859375,3530001,51.0373456106308,446.6208800541208,538.5426031821677,매도
2025-11-17,61613.663200164745,61913.24341021417,60415.34235996705,60615.0625,2541985,43.18181090795037,244.2548777351767,479.68505809276945,매도
2025-11-18,60215.625061141305,60814.78550951087,57119.96274456522,57419.54296875,5810827,25.943403624433884,-171.99075481083128,349.3498955120493,매도
2025-11-19,57719.12220790378,58717.72293814433,56520.80133161512,58118.5625,2946680,35.02825170905878,-440.3868774772418,191.40254091419104,매도
2025-11-20,59117.16085025381,59516.60112626904,58518.00043623096,59017.30078125,2269237,32.35293237847364,-573.955864224692,38.33085988641439,매도
2025-11-21,57519.40247018739,59217.023723647784,57020.10210152257,58617.86328125,2528224,32.73809135741527,-703.9270833091578,-110.12072875270009,매도
2025-11-24,59217.02301897321,59416.7431640625,57519.40178571428,58717.72265625,2217014,33.734929254330936,-789.7684349188276,-246.05026998592567,매도
2025-11-25,59516.604956896546,59616.465032327586,57519.40344827586,57918.84375,1912277,35.22012191791674,-911.7510768788925,-379.1904313645191,매도
2025-11-26,58418.14270619877,60914.64453125,58118.56248719262,60914.64453125,3312601,50.887579990755356,-757.94993829343,-454.9423327503014,매도
2025-11-27,60814.78574513191,61114.36597047739,59616.46484375,59616.46484375,1632051,40.372668543809766,-732.3713581960619,-510.4281378394535,매도
2025-11-28,59816.184166045576,59816.184166045576,58518.00320751704,58617.86328125,1603848,39.15662224735782,-783.645571274239,-565.0716245264106,매도
2025-12-01,58817.58176207983,60215.622754726886,58817.58176207983,59416.7421875,1811973,35.2563986832524,-751.1590098394809,-602.2891015890247,매도
2025-12-02,59516.602258403356,59716.32240021008,58717.72169117647,59416.7421875,1158789,35.947696376360284,-717.1463590306084,-625.2605530773415,매도
2025-12-03,59716.32255569307,61214.22362314357,59716.32255569307,60515.203125,2256089,40.49078488432089,-594.699149177155,-619.1482722973042,관망
2025-12-04,60115.76171875,60415.34192665075,59416.74123364825,60115.76171875,1262524,45.833318619084494,-523.851798945223,-600.088977626888,관망
2025-12-16,59017.30130748057,59516.60165695164,57519.40025906736,57818.98046875,2297669,36.75213389457073,-468.35870281751704,-370.7923732538079,매도
2025-12-17,58118.5630756579,58218.423149671056,56920.2421875,56920.2421875,1746055,38.05309765147799,-647.2281652137899,-426.07953164580437,매도
2025-12-18,55921.64076182136,57818.982144811736,55422.340397876535,57020.1015625,1453355,42.30769086104921,-772.026247829519,-495.26887488254744,매도
2025-12-19,57918.84235395189,58318.28264604811,57419.54198883162,58118.5625,1440858,43.92524150315424,-773.3779899321016,-550.8906978924583,매도
2025-12-22,58717.72335498297,59217.023723647784,58218.422986318146,58617.86328125,1454365,46.42858016009422,-725.7933609961547,-585.8712305131976,매도
2025-12-23,58617.861195709746,59416.74175715043,58218.42091498941,58917.44140625,1324562,42.30769086104921,-656.3428370606271,-599.9655518226836,매도
2025-12-24,59217.02384902801,59916.0443666388,58518.003331417225,59716.32421875,1948824,48.14816156283458,-530.721799509316,-586.1168013600101,관망
2025-12-26,59716.32438683305,59916.04453528399,57918.84305077452,58018.703125,1880555,34.82142981878941,-561.6754123308274,-581.2285235541735,관망
2025-12-29,57519.40073529412,61114.36328125,57519.40073529412,61114.36328125,3682579,47.10144064837114,-332.57871005615743,-531.4985608545703,관망
2025-12-30,60814.78290739393,61413.94333012687,59916.04227329451,60015.90234375,1472867,47.445244428505674,-236.9234345126897,-472.58353558619416,관망
2026-01-07,63111.56629426644,63511.00658726813,58617.86299799747,59217.0234375,6117494,49.23077447726325,351.70396077690384,-11.11639568545235,관망
2026-01-08,59416.742302389706,59716.322515679065,57719.12109375,57719.12109375,3659666,49.74093442775127,106.13264855269517,12.333413162177163,관망
2026-01-09,58218.42257302406,58318.28264604811,57519.40206185567,58118.5625,1851838,53.19148759089034,-55.6117448400837,-1.2556184382750137,매도
2026-01-12,58218.42257302406,58418.142719072166,57619.262134879726,58118.5625,1915854,52.94117647058823,-181.7008080983578,-37.34465637029159,매도
2026-01-13,58717.72307124789,59217.0234375,58118.562631745364,59217.0234375,1855912,52.94117647058823,-190.7913577098443,-68.03399663820214,매도
2026-01-14,59416.7431640625,59416.7431640625,58118.56222098214,58717.72265625,1586704,50.26737777748028,-235.5695844543443,-101.54111420143059,매도
2026-01-15,58418.140625,59416.741319444445,58218.420486111114,58418.140625,1963363,48.66310093310265,-291.86596876181284,-139.60608511350708,매도
2026-01-16,58318.28108638743,58418.141156740836,57020.100171793194,57219.8203125,2844292,43.45549309314672,-428.2392182190888,-197.33271173462344,매도
2026-01-19,57419.54142971511,57419.54142971511,56420.94070919832,56520.80078125,2189567,45.856350725516556,-585.9663794808439,-275.0594452838676,매도
2026-01-20,57219.82021318856,59117.16154661017,57219.82021318856,58917.44140625,2772592,43.678161436348624,-511.6791040650496,-322.38337704010405,매도
2026-01-21,57818.98073462042,58118.56094568063,56820.38003108639,57219.8203125,2013702,42.222223671008464,-583.0684871687554,-374.52039906583434,매도
2026-01-22,57519.40068493151,58617.86146190069,56920.24026113014,58318.28125,2364798,39.18128320532544,-544.7291713705927,-408.56215352678606,매도
2026-01-23,58418.14270619877,61214.224750256144,58218.42256019467,60914.64453125,7214439,45.26316114547595,-301.36620725384273,-387.12296427219746,관망
2026-01-26,62212.82378893608,62312.6838592233,60215.622383191745,61713.5234375,4143093,44.68084707950328,-43.53461370363948,-318.4052941584859,관망
2026-02-02,60415.342733304795,61114.36322773973,57918.84096746576,58318.28125,2860783,47.096769471801274,301.26610356828314,145.3607300184729,관망
2026-02-04,58617.860763888886,58717.72083333333,57918.840277777774,58418.140625,2530890,50.0,65.40814439213136,138.3643529167229,매도
2026-02-05,58617.862865120274,59816.18374140894,57918.84235395189,58118.5625,2892778,52.94118098237934,-65.91795045183972,97.50789224301037,매도
2026-02-06,57419.54028580961,57619.26042593417,55422.33888456406,56121.359375,3889924,48.79517774182868,-327.3786107945343,12.530591635501416,매도
2026-02-09,57319.68289402174,58318.28364130435,56720.522445652176,57419.54296875,1879959,45.16130171989552,-424.9370909257632,-74.96294487675154,매도
2026-02-10,57918.84165951973,59017.302449614064,57619.261444039446,58218.421875,1863119,53.42465863531288,-432.80097781289805,-146.53055146398088,매도
2026-02-11,58617.86188852929,59017.30217397072,58118.56153172751,58817.58203125,1673583,51.77305023566042,-386.2336860969808,-194.4711783905809,매도
2026-02-12,61813.38490513393,63311.285993303565,58717.72265625,58717.72265625,7889505,40.51724428635693,-353.3138072757065,-226.23970416760602,매도
2026-02-13,59017.30086291376,59217.02100119773,57219.819618358015,57319.6796875,3156946,31.967223627306637,-435.02030647811625,-267.9958246297081,매도
2026-02-19,58118.56278483073,58218.42285834419,57319.68219672309,57519.40234375,1988817,30.83335289193481,-478.14558191899414,-310.02577608756536,매도
2026-02-20,57719.12039885579,58817.581167692144,57619.26032896157,57818.98046875,1950669,33.613454217575196,-482.5862682966763,-344.5378745293876,매도
2026-02-23,58518.00349612736,58518.00349612736,57719.12290232358,58018.703125,1657993,34.71076544289082,-464.63358825587056,-368.5570172746842,매도
2026-02-24,58018.70060853843,58318.28081822107,57619.26032896157,57818.98046875,1803888,35.294123447926964,-461.2054201953433,-387.0866978588161,매도
2026-02-25,57918.84010235192,57918.84010235192,57119.95954921603,57319.6796875,2078203,44.68085372004415,-493.09389306592493,-408.28813690023793,매도
2026-03-03,60814.78266792705,61314.08301823844,56021.49930493772,56121.359375,6691339,44.6236545571553,-131.06305408270418,-241.73449625297908,관망
2026-03-04,53125.55851487779,54224.019311238044,46984.1640625,46984.1640625,6214956,32.23301773202742,-1050.904853104359,-403.56856762325515,매도
2026-03-05,51128.35546875,52326.67630004883,50229.61484527588,51128.35546875,3724178,38.98601025582669,-1429.0117361343655,-608.6572013254773,매도
2026-03-06,50429.33768656716,54323.880597014926,50429.33768656716,53525.0,2823937,42.21854767845745,-1517.7789697916742,-790.4815550187168,매도
2026-03-09,50100.0,50500.0,48800.0,50400.0,2045023,37.12261708170397,-1819.317070579702,-996.248658130914,매도
2026-03-10,51800.0,52500.0,50900.0,51800.0,1860754,39.82200811854478,-1923.1510005922028,-1181.6291266231717,매도
2026-03-11,52500.0,53200.0,50600.0,50900.0,1975641,40.41429314016623,-2054.3809913359873,-1356.179499565735,매도
2026-03-12,50900.0,51200.0,50100.0,50400.0,1596311,39.46396473110193,-2173.6708018465215,-1519.6777600218925,매도
2026-03-13,49300.0,50900.0,49200.0,50600.0,1196401,39.28501811574246,-2226.4058864135077,-1661.0233853002158,매도
2026-03-16,50900.0,51300.0,50000.0,50200.0,1248665,38.46345112257242,-2274.259233166398,-1783.6705548734526,매도
2026-03-17,51100.0,52000.0,50800.0,51300.0,1021895,40.63013273771352,-2198.0843996176263,-1866.5533238222872,매도
2026-03-18,52000.0,52000.0,50900.0,51500.0,1814895,41.56265899604433,-2097.399451400008,-1912.7225493378314,매도
2026-03-19,50300.0,50400.0,49900.0,50000.0,1164390,32.318002292476876,-2114.271364318971,-1953.0323123340597,매도
2026-03-20,50100.0,50600.0,49900.0,50000.0,1270502,30.361758907543816,-2103.395838949844,-1983.1050176572166,매도
2026-03-23,48900.0,48950.0,46900.0,46900.0,2105077,33.59365704544771,-2318.1982525330095,-2050.1236646323755,매도
2026-03-24,48300.0,49050.0,47000.0,48200.0,1301472,52.999718198769706,-2356.3688243997894,-2111.372696585858,매도
2026-03-25,49650.0,50300.0,48850.0,49050.0,1232140,43.87697678641834,-2291.615069316489,-2147.4211711319845,매도
2026-03-26,49400.0,49850.0,48450.0,48650.0,1231315,33.722871452420705,-2246.67563078324,-2167.2720630622357,매도
2026-03-27,47550.0,48800.0,46950.0,48650.0,1271649,42.61603375527426,-2185.863527877882,-2170.990356025365,매도
2026-03-30,46850.0,47600.0,46450.0,47100.0,1053235,30.41666666666667,-2236.955315882209,-2184.183347996734,매도
2026-03-31,46400.0,46800.0,45500.0,45800.0,1706215,29.435483870967744,-2355.1958299496255,-2218.3858443873123,매도
2026-04-01,47200.0,48500.0,46600.0,48150.0,1269138,42.10526315789473,-2233.5301833648336,-2221.414712182817,매도
2026-04-02,48650.0,48900.0,45100.0,45400.0,1527044,34.52380952380953,-2332.127979534991,-2243.557365653252,매도
2026-04-03,46300.0,46450.0,45050.0,45200.0,1076743,34.93975903614458,-2398.7544240610587,-2274.5967773348134,매도
2026-04-06,45000.0,45450.0,44000.0,44850.0,1223887,29.65299684542586,-2451.5386250537267,-2309.985146878596,매도
2026-04-07,45050.0,47250.0,45050.0,46400.0,1991813,35.174418604651166,-2341.309282526003,-2316.2499740080775,매도
2026-04-08,48400.0,48600.0,47250.0,47850.0,1615185,43.731778425655975,-2112.5961590923034,-2275.5192110249227,관망
2026-04-09,47900.0,47950.0,47000.0,47300.0,1128075,42.37288135593221,-1953.2044394893455,-2211.056256717807,관망
2026-04-13,46550.0,47400.0,46300.0,47000.0,829991,45.833333333333336,-1669.5003679592628,-2032.8412483126704,관망
2026-04-14,48050.0,48900.0,47950.0,48100.0,1049751,46.75767918088737,-1480.7292513072607,-1922.4188489115884,관망
2026-04-30,48500.0,48550.0,47050.0,47300.0,1484406,47.87234042553191,-423.58372620568844,-558.2169661472857,관망
2026-05-06,47100.0,47900.0,46200.0,46300.0,2392733,39.53488372093023,-599.3010272050742,-555.4316516223633,매도
2026-05-07,47250.0,47500.0,45000.0,45250.0,3342858,23.31288343558282,-762.2948107104748,-596.8042834399856,매도
2026-05-08,45950.0,47400.0,45600.0,46000.0,3381737,20.886075949367083,-821.4803127650157,-641.7394893049917,매도
2026-05-11,46350.0,46400.0,44600.0,44700.0,2628330,19.186046511627907,-962.1928250554411,-705.8301564550817,매도
2026-05-12,45000.0,45100.0,42650.0,43550.0,2900712,19.186046511627907,-1153.2104022054264,-795.3062056051507,매도
2026-05-13,43950.0,44500.0,42300.0,42950.0,2337765,17.032967032967022,-1337.5892970983623,-903.7628239037931,매도
2026-05-14,43000.0,45950.0,43000.0,45950.0,3640858,39.22413793103449,-1227.4862740418612,-968.5075139314067,매도
2026-05-15,46400.0,46400.0,43300.0,44000.0,2235112,33.70370370370371,-1282.7903297777448,-1031.3640771006744,매도
2026-05-18,43750.0,43750.0,41600.0,42450.0,1876958,30.95238095238095,-1435.147748604686,-1112.1208114014769,매도
2026-05-19,42350.0,43350.0,40950.0,41600.0,1545131,27.392739273927404,-1605.9674043966734,-1210.8901300005161,매도
2026-05-20,41850.0,42400.0,39800.0,40150.0,2019858,23.148148148148152,-1837.1683608787644,-1336.1457761761658,매도
